mesh_id,disease_name,taxonomic_level,ncbi_taxon_id,scientific_name,relative_abundance,run_id,project_id,country,host_age,sex,phenotype
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,36847,[Clostridium] neopropionicum,0.0177695,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,397865,Barnesiella viscericola,0.0177695,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,46124,Granulicatella adiacens,0.0177695,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,907,Megasphaera elsdenii,0.0164026,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,39485,[Eubacterium] eligens,0.0164026,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1736,Eubacterium limosum,0.0164026,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,28447,Clavibacter michiganensis,0.0150357,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,239935,Akkermansia muciniphila,0.0136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,28037,Streptococcus mitis,0.0136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,28125,Prevotella bivia,0.0136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,51123,[Eubacterium] saphenum,0.0136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1540,Clostridioides mangenotii,0.0136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,105841,Anaerostipes caccae,0.012302,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1313,Streptococcus pneumoniae,0.012302,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,61171,Holdemania filiformis,0.0109351,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,35701,Heliobacterium modesticaldum,0.0109351,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,165179,Prevotella copri,0.0095682,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,100884,Coprobacillus cateniformis,0.0095682,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,53443,Blautia hydrogenotrophica,0.0095682,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,97253,Eubacterium plexicaudatum,0.0095682,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,180164,Blautia schinkii,0.0095682,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,671267,Bacteroides sartorii,0.00820132,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,394340,Asaccharobacter celatus,0.00820132,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,850,Fusobacterium mortiferum,0.00820132,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,29363,Clostridium paraputrificum,0.00820132,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1265,Ruminococcus flavefaciens,0.00820132,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,592978,Ruminococcus faecis,0.00683443,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,504487,Jejuia pallidilutea,0.00683443,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,626937,Christensenella minuta,0.00683443,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1258,Peptoniphilus asaccharolyticus,0.00683443,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1358,Lactococcus lactis,0.00683443,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,85831,Bacteroides acidifaciens,0.00683443,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1561,Clostridium baratii,0.00683443,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,156980,Arthrobacter woluwensis,0.00546754,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,291645,Bacteroides nordii,0.00546754,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,309120,Dialister micraerophilus,0.00546754,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1308,Streptococcus thermophilus,0.00546754,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,371601,Bacteroides xylanisolvens,0.00546754,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,246787,Bacteroides cellulosilyticus,0.00546754,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,329854,Bacteroides intestinalis,0.00546754,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1396,Bacillus cereus,0.00546754,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1121961,Hirschia maritima,0.00546754,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,255723,Slackia faecicanis,0.00410066,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,184064,Thermodesulfobium narugense,0.00410066,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,390877,Nisaea denitrificans,0.00410066,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1737,[Eubacterium] tenue,0.00410066,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,824,Campylobacter gracilis,0.00410066,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,69823,Selenomonas sputigena,0.00410066,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,39483,Faecalitalea cylindroides,0.00410066,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,650643,Alistipes sp. RMA 9912,0.00410066,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,288965,[Clostridium] clariflavum,0.00410066,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1492,Clostridium butyricum,0.00410066,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,472113,Geofilum rubicundum,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1490,Paraclostridium bifermentans,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1338,Streptococcus intermedius,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,996,Flavobacterium columnare,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,118967,Anaerorhabdus furcosa,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,197614,Streptococcus pasteurianus,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,35517,[Eubacterium] brachy,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,477666,Bacteroides graminisolvens,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,341220,Lactonifactor longoviformis,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1303,Streptococcus oralis,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,35519,Mogibacterium timidum,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,360807,Roseburia inulinivorans,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,115979,Bacillus nealsonii,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,729,Haemophilus parainfluenzae,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1656,Actinomyces viscosus,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,467976,Iamia majanohamensis,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,55565,Actinomyces graevenitzii,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,39486,Dorea formicigenerans,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,454154,Paraprevotella clara,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,28026,Bifidobacterium pseudocatenulatum,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1528,Eubacterium barkeri,0.00273377,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1584,Lactobacillus delbrueckii,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1382,Atopobium parvulum,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,160453,Enterococcus gilvus,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,135083,Selenomonas noxia,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,77095,Prevotella bryantii,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,83771,Succinivibrio dextrinosolvens,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,41276,Brevundimonas vesicularis,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,54005,Peptoniphilus harei,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,43675,Rothia mucilaginosa,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1529,Clostridium cadaveris,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,29364,[Clostridium] polysaccharolyticum,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,39494,[Eubacterium] tortuosum,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,279446,Aquibacillus koreensis,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,2724,Hirschia baltica,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,36835,[Clostridium] colinum,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,185294,Prevotella paludivivens,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,461876,Alkaliphilus oremlandii,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1126833,Paenibacillus beijingensis,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,376806,Bacteroides gallinarum,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,217219,Meganema perideroedes,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,202747,Sulfurimonas autotrophica,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,863372,Herbaspirillum huttiense,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,35518,[Eubacterium] nodatum,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,595693,Naxibacter sp. BUZ1,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,34078,Scytonema hofmannii,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,33959,Lactobacillus johnsonii,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,214853,Anaerofustis stercorihominis,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,39950,Dialister pneumosintes,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,36745,Clostridium saccharoperbutylacetonicum,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,420412,Clostridium tepidiprofundi,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,588932,Brevundimonas naejangsanensis,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1718,Corynebacterium glutamicum,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,161896,Corynebacterium camporealensis,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,45670,Salinicoccus roseus,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,157838,Bacillus shackletonii,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,2374,Acetonema longum,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,38304,Corynebacterium tuberculostearicum,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,166485,Caminicella sporogenes,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,69396,Caulobacter fusiformis,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1267,Clostridium ventriculi,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,29360,Cellulosilyticum lentocellum,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,225324,Enhydrobacter aerosaccus,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1428,Bacillus thuringiensis,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,1450648,Clostridium oryzae,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,502558,Eggerthella sp. YY7918,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,35785,Clostridium maximum,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,48256,[Clostridium] hungatei,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,290055,[Eubacterium] fissicatena,0.00136689,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,species,-1,Unknown,54.1916,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,816,Bacteroides,8.34347,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,216851,Faecalibacterium,8.03866,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,572511,Blautia,7.71197,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,841,Roseburia,6.57745,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,1506553,Lachnoclostridium,3.45685,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
D054198,Precursor Cell Lymphoblastic Leukemia-Lymphoma,genus,241189,Hespellia,1.27941,SRR6967337,,,,,Precursor Cell Lymphoblastic Leukemia-Lymphoma
