mesh_id,disease_name,taxonomic_level,ncbi_taxon_id,scientific_name,relative_abundance,run_id,project_id,country,host_age,sex,phenotype
D001943,Breast Neoplasms,species,28037,Streptococcus mitis,0.01352,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,674529,Bacteroides faecis,0.01323,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,358743,[Clostridium] citroniae,0.01259,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1318,Streptococcus parasanguinis,0.01051,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,487175,Parasutterella excrementihominis,0.01009,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,649756,Anaerostipes hadrus,0.01007,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,357276,Bacteroides dorei,0.00786,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,454155,Paraprevotella xylaniphila,0.00784,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,61171,Holdemania filiformis,0.00604,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,571,Klebsiella oxytoca,0.00552,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,287,Pseudomonas aeruginosa,0.00452,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39778,Veillonella dispar,0.00402,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,68892,Streptococcus infantis,0.00383,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,204516,Bacteroides massiliensis,0.00304,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658087,Lachnospiraceae bacterium 7_1_58FAA,0.0019,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28130,Prevotella disiens,0.00165,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,469610,Burkholderiales bacterium 1_1_47,0.00147,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,76517,Campylobacter hominis,0.0014,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1379,Gemella haemolysans,0.00115,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,261299,Intestinibacter bartlettii,0.00095,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,360807,Roseburia inulinivorans,0.00076,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,301301,Roseburia hominis,0.00071,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,491921,Megamonas rupellensis,0.00059,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,46124,Granulicatella adiacens,0.00055,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,-1,Unknown,10.0574,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,816,Bacteroides,24.7461,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,239759,Alistipes,17.5908,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,397864,Barnesiella,10.045,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,239934,Akkermansia,6.98533,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,216851,Faecalibacterium,6.63792,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,283168,Odoribacter,4.31535,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,292632,Subdoligranulum,3.23607,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,577309,Paraprevotella,2.71915,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,33042,Coprococcus,2.3882,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1263,Ruminococcus,2.26089,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,158846,Megamonas,2.16823,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,570,Klebsiella,1.73556,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,547,Enterobacter,1.703,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,848,Fusobacterium,1.49574,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,572511,Blautia,1.36862,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1730,Eubacterium,1.34638,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,375288,Parabacteroides,1.32868,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,189330,Dorea,0.79835,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,838,Prevotella,0.73907,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,102106,Collinsella,0.52483,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,35832,Bilophila,0.37475,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,561,Escherichia,0.35827,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,841,Roseburia,0.30596,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,39948,Dialister,0.29335,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,724,Haemophilus,0.28887,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1301,Streptococcus,0.21629,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,872,Desulfovibrio,0.2065,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1678,Bifidobacterium,0.12481,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,29465,Veillonella,0.0788,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,459786,Oscillibacter,0.07547,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,574697,Butyricimonas,0.05576,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1485,Clostridium,0.03393,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,544,Citrobacter,0.02777,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,447020,Adlercreutzia,0.02393,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,644652,Gordonibacter,0.02313,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,577310,Parasutterella,0.01009,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,207244,Anaerostipes,0.01007,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,61170,Holdemania,0.00673,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,117563,Granulicatella,0.00662,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,286,Pseudomonas,0.00452,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1378,Gemella,0.00417,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,84111,Eggerthella,0.00279,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,482,Neisseria,0.00249,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,194,Campylobacter,0.0014,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,-1,Unknown,3.33027,SRR7162326,,China,,,breast cancer.
D001943,Breast Neoplasms,species,820,Bacteroides uniformis,19.0967,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,357276,Bacteroides dorei,16.0986,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,821,Bacteroides vulgatus,9.63342,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,818,Bacteroides thetaiotaomicron,7.35016,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1363,Lactococcus garvieae,7.01662,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28116,Bacteroides ovatus,5.4107,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,239935,Akkermansia muciniphila,4.60546,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,329854,Bacteroides intestinalis,3.82499,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,562,Escherichia coli,2.49622,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,853,Faecalibacterium prausnitzii,2.46933,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,47678,Bacteroides caccae,2.43085,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,33038,[Ruminococcus] gnavus,1.95091,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1681,Bifidobacterium bifidum,1.70098,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,817,Bacteroides fragilis,1.2996,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,649724,Clostridium sp. ATCC BAA-442,0.94009,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,823,Parabacteroides distasonis,0.91614,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,29361,Tyzzerella nexilis,0.71311,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1329817,Enterobacter sp. MGH 8,0.69414,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658082,Lachnospiraceae bacterium 2_1_58FAA,0.64479,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,291645,Bacteroides nordii,0.4368,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,491921,Megamonas rupellensis,0.43104,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,102684,Streptococcus infantarius,0.40998,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,550,Enterobacter cloacae,0.38583,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658087,Lachnospiraceae bacterium 7_1_58FAA,0.35323,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1685,Bifidobacterium breve,0.34656,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,292800,Flavonifractor plautii,0.30868,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,371601,Bacteroides xylanisolvens,0.27628,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1351,Enterococcus faecalis,0.26646,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,626932,Alistipes indistinctus,0.19416,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,216816,Bifidobacterium longum,0.14049,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,573,Klebsiella pneumoniae,0.13937,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1736,Eubacterium limosum,0.13092,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1358,Lactococcus lactis,0.11791,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1118061,Alistipes obesi,0.09401,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1304,Streptococcus salivarius,0.0618,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,187326,Megasphaera micronuciformis,0.06023,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,169435,Anaerotruncus colihominis,0.05199,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1318,Streptococcus parasanguinis,0.05105,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,84112,Eggerthella lenta,0.0478,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,850,Fusobacterium mortiferum,0.04647,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,97478,Lactobacillus mucosae,0.04474,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,208479,[Clostridium] bolteae,0.03428,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39778,Veillonella dispar,0.02364,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,154046,Hungatella hathewayi,0.02301,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1535,[Clostridium] leptum,0.02128,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,29466,Veillonella parvula,0.01692,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28125,Prevotella bivia,0.0163,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1512,[Clostridium] symbiosum,0.01576,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,53443,Blautia hydrogenotrophica,0.01568,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,328812,Parabacteroides goldsteinii,0.01533,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1354,Enterococcus hirae,0.01444,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,674529,Bacteroides faecis,0.01301,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,150055,Streptococcus lutetiensis,0.01198,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,729,Haemophilus parainfluenzae,0.01131,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,137591,Weissella cibaria,0.00998,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1624,Lactobacillus salivarius,0.0097,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,33039,[Ruminococcus] torques,0.00659,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658085,Lachnospiraceae bacterium 5_1_57FAA,0.00643,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,261299,Intestinibacter bartlettii,0.00485,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,40520,Blautia obeum,0.00467,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,59310,Streptococcus macedonicus,0.00434,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1261,Peptostreptococcus anaerobius,0.0041,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1531,[Clostridium] clostridioforme,0.00345,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,134821,Ureaplasma parvum,0.00232,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28037,Streptococcus mitis,0.00202,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,471189,Gordonibacter pamelaeae,0.00176,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1305,Streptococcus sanguinis,0.00175,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39777,Veillonella atypica,0.00115,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,46506,Bacteroides stercoris,0.00109,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1522,[Clostridium] innocuum,0.00063,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,310297,Bacteroides plebeius,0.00062,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658088,Lachnospiraceae bacterium 9_1_43BFAA,0.0006,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1352,Enterococcus faecium,0.00037,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1583,Weissella confusa,0.00017,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,-1,Unknown,6.01183,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,816,Bacteroides,65.8729,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1357,Lactococcus,7.13453,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,239934,Akkermansia,4.60546,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,561,Escherichia,4.05607,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,216851,Faecalibacterium,2.46933,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,375288,Parabacteroides,2.28393,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1678,Bifidobacterium,2.18803,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,572511,Blautia,1.97784,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1485,Clostridium,1.75099,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,158846,Megamonas,1.21849,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,459786,Oscillibacter,1.16394,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,547,Enterobacter,1.07997,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1301,Streptococcus,0.54291,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,84111,Eggerthella,0.35365,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,946234,Flavonifractor,0.30868,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1350,Enterococcus,0.28127,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,239759,Alistipes,0.19416,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,570,Klebsiella,0.13937,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,35832,Bilophila,0.13219,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1730,Eubacterium,0.13092,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,244127,Anaerotruncus,0.06832,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,292632,Subdoligranulum,0.06092,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,906,Megasphaera,0.06023,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,29465,Veillonella,0.05541,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1578,Lactobacillus,0.05444,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,848,Fusobacterium,0.04647,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,838,Prevotella,0.0163,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,724,Haemophilus,0.01131,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,46255,Weissella,0.01014,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1257,Peptostreptococcus,0.00714,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,2129,Ureaplasma,0.00232,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,100883,Coprobacillus,0.00225,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,644652,Gordonibacter,0.00176,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,189330,Dorea,0.00124,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,117563,Granulicatella,0.00097,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,207244,Anaerostipes,0.00046,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,-1,Unknown,1.71573,SRR7162327,,China,,,breast cancer.
D001943,Breast Neoplasms,species,310297,Bacteroides plebeius,24.072,SRR7162328,,China,,,breast cancer.
D001943,Breast Neoplasms,species,363265,Prevotella stercorea,15.667,SRR7162328,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39491,[Eubacterium] rectale,10.1894,SRR7162328,,China,,,breast cancer.
D001943,Breast Neoplasms,species,46506,Bacteroides stercoris,6.23548,SRR7162328,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39485,[Eubacterium] eligens,4.26367,SRR7162328,,China,,,breast cancer.
D001943,Breast Neoplasms,species,853,Faecalibacterium prausnitzii,3.69284,SRR7162328,,China,,,breast cancer.
D001943,Breast Neoplasms,species,410072,Coprococcus comes,2.82646,SRR7162328,,China,,,breast cancer.
D001943,Breast Neoplasms,species,821,Bacteroides vulgatus,2.72682,SRR7162328,,China,,,breast cancer.
